72118	explique	3.790154166512162
72118	on	1.2651088043176675
72118	chez	2.0492277630833393
72118	au	0.8446975363030345
72118	cours	1.5242175043253923
72118	seconde	2.3529101768815615
72118	étape	2.791165107812717
72118	il	0.5719616237577221
72118	s	1.1990231510519052
72118	agira	3.8409872323113943
72118	département	3.0143086591269266
72118	se	0.7499447789530785
72118	focaliser	4.688285092698598
72118	présentant	4.177459468932607
72118	potentiel	3.589672804030488
72118	plus	0.43503924789064113
72118	prometteur	3.8409872323113943
72118	mettra	5.093750200806762
72118	point	2.231549319877294
72118	nouvelles	4.406756885821196
72118	approches	3.589672804030488
72118	purification	10.187500401613525
72118	synthèse	7.179345608060976
72118	permettront	3.389002108568337
72118	atteindre	3.221948023905171
72118	niveaux	3.8409872323113943
72118	exigés	5.786897381366708
72118	réglementations	5.093750200806762
72118	matière	2.260536856750546
72118	santé	1.9802348915963879
72118	aspect	4.177459468932607
72118	innovant	3.9951379121386528
72118	ce	0.3062584580247164
72118	réside	5.093750200806762
72118	essentiellement	3.589672804030488
72118	mise	1.9582559848776127
72118	oeuvre	3.0788471802644977
72118	solutions	2.4546928711915035
72118	domaines	2.2903898199002275
72118	principes	5.093750200806762
72118	actifs	3.9951379121386528
72118	ou	0.8669164555385828
72118	voies	4.177459468932607
72118	alternatives	4.400603020246817
72118	claude	3.9951379121386528
72118	monteils	5.786897381366708
72118	coordinateur	4.400603020246817
72118	projets	1.7979133348024332
72118	interne	3.9951379121386528
72118	rappelle	2.149311221640322
72118	passage	3.589672804030488
72118	que	0.3062584580247164
72118	inscrit	3.389002108568337
72118	continuité	5.093750200806762
72118	du	0.12047069325427545
72118	succès	2.8965256234705428
72118	rencontré	4.400603020246817
72118	précédemment	3.8409872323113943
72118	bleu	5.093750200806762
72118	méthylène	5.786897381366708
70914	vers	2.3856999997045523
70914	la	0.1671874701564191
70914	démocratisation	5.786897381366708
70914	du	0.4818827730171018
70914	calcul	26.88691062617976
70914	intensif	16.70983787573043
70914	avec	0.5138978228029609
70914	le	0.26253076820917987
70914	supercalculateur	11.573794762733415
70914	curie	7.179345608060976
70914	12	2.791165107812717
70914	juillet	3.389002108568337
70914	dernier	1.0595095626543671
70914	geneviève	4.688285092698598
70914	fioraso	4.688285092698598
70914	ministre	3.484312288372662
70914	de	0.0
70914	l	0.05572915671880637
70914	enseignement	2.3856999997045523
70914	supérieur	2.5680215564985067
70914	et	0.04341255716372615
70914	recherche	1.6203272778922666
70914	inaugurait	5.786897381366708
70914	conçu	2.5680215564985067
70914	par	0.8815078140784778
70914	entreprise	1.692552819144607
70914	française	2.3529101768815615
70914	bull	4.688285092698598
70914	pour	0.2899806208571881
70914	compte	1.9156963704588168
70914	genci	11.573794762733415
70914	grand	4.005415494896893
70914	equipement	5.093750200806762
70914	national	2.3529101768815615
70914	société	2.5680215564985067
70914	civile	3.9951379121386528
70914	qui	0.3548511723634958
70914	porte	3.3019907315787074
70914	politique	3.589672804030488
70914	nationale	2.3856999997045523
70914	académique	3.9951379121386528
70914	dans	0.6442300475668292
70914	domaine	1.7093599374609882
70914	deuxième	3.7074558396868715
70914	composante	4.688285092698598
70914	infrastructure	4.400603020246817
70914	européenne	2.5288008433452256
70914	prace	5.786897381366708
70914	cet	1.4561640410803767
70914	équipement	3.8409872323113943
70914	exceptionnel	4.177459468932607
70914	exploité	5.786897381366708
70914	les	0.20960903988145801
70914	équipes	1.855071748642382
70914	opérationnelles	4.688285092698598
70914	très	2.445098379797743
70914	centre	1.4828322881625378
70914	tgcc	5.786897381366708
70914	cea	2.0492277630833393
70914	à	0.14907599151918483
70914	bruyères	5.786897381366708
70914	châtel	5.786897381366708
70914	près	2.0256972656731453
70914	paris	1.6125101114710705
70914	dispose	3.0788471802644977
70914	d	0.18841787674989388
70914	une	0.6545278527342748
70914	puissance	3.7074558396868715
70914	lui	2.1233357352370614
70914	permettant	2.260536856750546
70914	lire	4.688285092698598
70914	deux	1.0162127569010428
70914	milliards	3.0788471802644977
70914	livres	5.786897381366708
70914	en	0.08138838165310883
70914	seule	2.9536840373104916
70914	seconde	2.3529101768815615
70914	outre	2.791165107812717
70914	il	0.5719616237577221
70914	est	0.18477856048700667
70914	capable	2.9536840373104916
70914	stocker	4.400603020246817
70914	jusqu	1.5822047619757416
70914	7	2.5288008433452256
70914	600	4.177459468932607
70914	ans	1.430188554677116
70914	fichiers	5.786897381366708
70914	mp3	5.786897381366708
70914	vitesse	3.589672804030488
70914	100	2.8965256234705428
70914	000	2.0256972656731453
70914	fois	1.5527908767694483
70914	supérieure	3.3019907315787074
70914	celle	1.5242175043253923
70914	connexion	5.093750200806762
70914	adsl	5.786897381366708
70914	haut	2.9536840373104916
70914	débit	3.8409872323113943
70914	mis	2.5680215564985067
70914	disposition	3.484312288372662
70914	communauté	2.8965256234705428
70914	scientifique	1.936749779656649
70914	ces	0.6164133863285559
70914	moyens	3.221948023905171
70914	ont	0.8890575814157964
70914	ores	2.651403165437558
70914	déjà	1.567389676190601
70914	permis	2.0027077474484467
70914	franchir	3.8409872323113943
70914	nouvelle	1.7438461135321575
70914	étape	2.791165107812717
70914	possibilité	3.589672804030488
70914	simuler	4.688285092698598
70914	mécanismes	2.9536840373104916
70914	chimiques	3.589672804030488
70914	plus	0.8700784957812823
70914	intimes	4.688285092698598
70914	maladie	3.221948023905171
70914	alzheimer	3.8409872323113943
70914	touche	3.7074558396868715
70914	20	2.4196015513802336
70914	millions	2.321161478566981
70914	personnes	1.8356536627852802
70914	monde	1.659762996321616
75461	chimie	5.136043112997013
75461	fine	7.9902758242773055
75461	ça	5.786897381366708
75461	bouge	5.786897381366708
75461	du	0.6023534662713772
75461	côté	2.7423749436432847
75461	de	0.0
75461	provence	22.244735038121227
75461	technologies	10.899632806887514
75461	et	0.21706278581863075
75461	sa	5.569792906777075
75461	filiale	7.6819744646227885
75461	provepharm	17.360692144100124
75461	groupe	6.219975943987199
75461	recherche	0.8101636389461333
75461	spécialisé	14.064855278095793
75461	en	0.08138838165310883
75461	dispose	3.0788471802644977
75461	désormais	4.246671470474123
75461	d	0.4239402226872612
75461	un	0.36141207976282635
75461	nouveau	2.203378442910598
75461	siège	4.400603020246817
75461	social	3.7074558396868715
75461	sur	0.3797256099065889
75461	la	0.09288192786467728
75461	zone	3.9951379121386528
75461	technopôle	8.801206040493634
75461	château	5.786897381366708
75461	gombert	5.786897381366708
75461	à	0.17392199010571563
75461	marseille	3.484312288372662
75461	des	0.09346550333938644
75461	locaux	3.9951379121386528
75461	une	0.6545278527342748
75461	superficie	4.688285092698598
75461	1600	5.093750200806762
75461	m2	8.354918937865214
75461	qu	2.153979537439428
75461	elle	2.641978525424248
75461	partage	4.177459468932607
75461	avec	1.0277956456059218
75461	société	2.5680215564985067
75461	dans	0.6442300475668292
75461	le	0.18752197729227135
75461	développement	1.1817271953786161
75461	applications	2.0733253146623998
75461	pharmaceutiques	5.786897381366708
75461	où	1.1619245680824366
75461	possibilité	3.589672804030488
75461	pour	1.0149321730001584
75461	faire	1.597242639340282
75461	lien	3.3019907315787074
75461	entre	1.0419652530034575
75461	les	0.279478719841944
75461	phases	5.093750200806762
75461	précliniques	5.093750200806762
75461	clinique	3.221948023905171
75461	ses	1.1521683931370719
75461	clients	3.221948023905171
75461	produire	2.4546928711915035
75461	l	0.05572915671880637
75461	échelle	2.7423749436432847
75461	kilogramme	5.786897381366708
75461	mais	0.8669164555385828
75461	outre	2.791165107812717
75461	que	0.3062584580247164
75461	triplement	5.786897381366708
75461	surface	2.5680215564985067
75461	initiale	3.9951379121386528
75461	va	1.7438461135321575
75461	lui	2.1233357352370614
75461	permettre	4.298622443280644
75461	moyen	3.147840051751449
75461	terme	1.9582559848776127
75461	embaucher	4.688285092698598
75461	accompagner	3.484312288372662
75461	forte	3.3019907315787074
75461	croissance	2.651403165437558
75461	investissant	5.786897381366708
75461	4	1.7438461135321575
75461	millions	2.321161478566981
75461	euros	2.203378442910598
75461	souhaite	3.3019907315787074
75461	également	1.2542978882134517
75461	lancer	6.295680103502898
75461	incubateur	4.400603020246817
75461	secteur	1.9582559848776127
75461	santé	3.9604697831927758
75461	démarche	2.608843551018762
75461	il	1.1439232475154442
75461	faut	2.6958549280083917
75461	autant	1.5822047619757416
75461	plus	0.8700784957812823
75461	souligner	4.177459468932607
75461	est	0.36955712097401333
75461	très	1.2225491898988714
75461	rare	5.093750200806762
75461	pme	2.231549319877294
75461	200	2.8965256234705428
75461	vont	2.1759794687224834
75461	être	0.9506154744152296
75461	ainsi	0.7499447789530785
75461	dédiés	3.8409872323113943
75461	incubation	5.093750200806762
75461	accompagnement	3.7074558396868715
75461	projets	3.5958266696048664
75461	innovants	3.389002108568337
75461	dont	0.896548253144954
75461	caractéristique	4.177459468932607
75461	première	1.404870746692826
75461	sera	1.7264543708202882
75461	synergie	4.688285092698598
75461	activités	2.5680215564985067
75461	premiers	2.608843551018762
75461	pourraient	2.7423749436432847
75461	s	0.5995115755259526
75461	y	1.309560566888501
75461	installer	3.8409872323113943
75461	courant	3.0788471802644977
75461	cette	0.3663623820944218
75461	année	1.7615456906315583
75461	ceux	2.231549319877294
75461	ci	1.1717768645254483
75461	bénéficieront	5.093750200806762
75461	alors	1.2870877110364425
75461	services	2.791165107812717
75461	compétences	2.608843551018762
75461	transversales	5.786897381366708
75461	son	0.9506154744152296
75461	réseau	2.651403165437558
75461	partenaires	1.7438461135321575
75461	commerciaux	3.9951379121386528
75461	financiers	5.093750200806762
75461	institutionnels	3.9951379121386528
75461	souvent	2.608843551018762
75461	difficile	2.9536840373104916
75461	start	2.791165107812717
75461	up	2.7423749436432847
75461	se	0.7499447789530785
75461	trouver	3.0788471802644977
75461	bons	4.400603020246817
75461	soutiens	5.093750200806762
75461	avancer	5.093750200806762
75461	après	1.9156963704588168
75461	avoir	2.0256972656731453
75461	été	0.8890575814157964
75461	hébergés	5.093750200806762
75461	au	0.2815658454343448
75461	sein	1.2019299026961356
75461	pointe	3.3019907315787074
75461	qui	0.1774255861817479
75461	nous	4.791727918020847
75461	a	0.4445631294018966
75461	permis	2.0027077474484467
75461	pleinement	3.484312288372662
75461	développer	3.385105638289214
75461	souhaitons	4.400603020246817
75461	notre	2.149311221640322
75461	tour	3.389002108568337
75461	offrir	3.8409872323113943
75461	toutes	2.3529101768815615
75461	leurs	3.385105638289214
75461	chances	5.093750200806762
75461	jeunes	3.221948023905171
75461	pépites	5.786897381366708
75461	industries	3.3019907315787074
75461	leur	1.212186402863325
75461	éclore	5.786897381366708
75461	idées	3.589672804030488
75461	explique	1.895077083256081
75461	michel	3.484312288372662
75461	feraud	5.786897381366708
75461	pdg	5.786897381366708
67071	recherche	5.671145472622933
67071	pour	0.8699418625715644
67071	l	0.31579855473990276
67071	environnement	10.25615962476593
67071	allenvi	30.562501204840572
67071	publie	4.688285092698598
67071	son	1.9012309488304593
67071	premier	3.4529087416405764
67071	rapport	6.443896047810342
67071	alliance	11.522961696934182
67071	nationale	7.157099999113656
67071	de	0.0
67071	a	0.8891262588037931
67071	été	1.7781151628315928
67071	créée	2.0256972656731453
67071	le	0.15001758183381708
67071	9	5.391709856016783
67071	février	2.9536840373104916
67071	2010	2.6958549280083917
67071	à	0.17392199010571563
67071	initiative	3.221948023905171
67071	valérie	5.093750200806762
67071	pécresse	5.093750200806762
67071	ministre	3.484312288372662
67071	enseignement	2.3856999997045523
67071	supérieur	2.5680215564985067
67071	et	0.3473004573098092
67071	la	0.14861108458348365
67071	est	0.36955712097401333
67071	un	0.4818827730171018
67071	système	2.2903898199002275
67071	complexe	3.589672804030488
67071	qui	0.7097023447269916
67071	recouvre	5.786897381366708
67071	champ	3.7074558396868715
67071	très	1.2225491898988714
67071	étendu	4.688285092698598
67071	agroécologie	8.354918937865214
67071	aménagement	3.589672804030488
67071	des	0.1557758388989774
67071	territoires	14.358691216121953
67071	en	0.24416514495932648
67071	passant	3.589672804030488
67071	par	0.8815078140784778
67071	les	0.69869679960486
67071	sciences	7.9209395663855515
67071	mer	6.295680103502898
67071	ou	0.8669164555385828
67071	du	0.36141207976282635
67071	climat	9.04292597738078
67071	biologie	6.157694360528995
67071	écologie	4.400603020246817
67071	physico	3.9951379121386528
67071	chimie	5.136043112997013
67071	mathématiques	4.177459468932607
67071	appliquées	3.9951379121386528
67071	géographie	4.400603020246817
67071	économiques	3.0143086591269266
67071	sociales	3.147840051751449
67071	toutes	4.705820353763123
67071	disciplines	3.8409872323113943
67071	sont	0.7054930163822447
67071	mobilisées	5.786897381366708
67071	environnementales	3.589672804030488
67071	rappelle	2.149311221640322
67071	introduction	9.376570185397195
67071	roger	4.688285092698598
67071	genet	5.093750200806762
67071	président	4.909385742383007
67071	d	0.4710446918747347
67071	directeur	1.9156963704588168
67071	général	2.260536856750546
67071	cemagref	8.354918937865214
67071	où	1.1619245680824366
67071	nécessité	2.842458402200267
67071	mieux	2.1759794687224834
67071	programmer	5.786897381366708
67071	coordonner	4.400603020246817
67071	interdisciplinarité	5.093750200806762
67071	caractérise	4.400603020246817
67071	cette	1.0990871462832654
67071	regrouper	4.177459468932607
67071	principaux	3.221948023905171
67071	opérateurs	4.400603020246817
67071	dans	0.4294866983778861
67071	domaine	1.7093599374609882
67071	au	0.8446975363030345
67071	sein	2.4038598053922713
67071	compte	1.9156963704588168
67071	12	5.582330215625434
67071	membres	3.3019907315787074
67071	fondateurs	4.400603020246817
67071	1	3.1055817535388965
67071	alimentation	7.058730530644684
67071	eau	7.2588046541407
67071	constituent	3.589672804030488
67071	quatre	2.791165107812717
67071	grands	2.4546928711915035
67071	enjeux	2.9536840373104916
67071	véritables	4.688285092698598
67071	défis	6.603981463157415
67071	relever	6.295680103502898
67071	décennies	3.484312288372662
67071	venir	3.589672804030488
67071	puisqu	3.3019907315787074
67071	il	1.7158848712731662
67071	s	0.5995115755259526
67071	agira	3.8409872323113943
67071	notamment	1.5102312623506524
67071	matière	2.260536856750546
67071	parvenir	2.9536840373104916
67071	nourrir	3.8409872323113943
67071	milliards	3.0788471802644977
67071	individus	4.177459468932607
67071	horizon	3.3019907315787074
67071	2050	3.8409872323113943
67071	concernant	2.7423749436432847
67071	accès	3.3019907315787074
67071	devra	8.801206040493634
67071	être	0.9506154744152296
67071	garanti	5.786897381366708
67071	plan	2.9536840373104916
67071	mondial	2.7423749436432847
67071	non	1.7438461135321575
67071	seulement	2.2903898199002275
67071	qualité	4.982121030724757
67071	mais	0.8669164555385828
67071	nécessairement	5.093750200806762
67071	quantité	3.0788471802644977
67071	autre	1.855071748642382
67071	défi	2.8965256234705428
67071	taille	2.8965256234705428
67071	auquel	2.651403165437558
67071	humanité	3.9951379121386528
67071	faire	1.597242639340282
67071	face	2.6958549280083917
67071	changements	3.147840051751449
67071	climatiques	3.389002108568337
67071	érosion	5.786897381366708
67071	biodiversité	6.968624576745324
67071	enfin	1.7795641961342368
67071	populations	3.9951379121386528
67071	planète	3.484312288372662
67071	devront	5.093750200806762
67071	respecter	5.093750200806762
67071	impératif	5.093750200806762
67071	celui	1.6280142980070358
67071	environnementale	7.414911679373743
67071	travail	1.9582559848776127
67071	chercheurs	1.982213671539933
67071	organisé	3.147840051751449
67071	groupes	2.9536840373104916
67071	thématiques	3.0788471802644977
67071	réunissant	4.400603020246817
67071	plus	0.43503924789064113
67071	250	5.786897381366708
67071	experts	2.8965256234705428
67071	scientifiques	3.9604697831927758
67071	sol	3.221948023905171
67071	aliments	2.842458402200267
67071	plantes	3.3019907315787074
67071	evolution	5.093750200806762
67071	adaptation	3.9951379121386528
67071	atténuation	4.688285092698598
67071	impacts	4.688285092698598
67071	ecotechnologies	5.786897381366708
67071	durable	2.5288008433452256
67071	ressources	5.7930512469410855
67071	marines	4.400603020246817
67071	risques	3.389002108568337
67071	environnementaux	3.589672804030488
67071	naturels	3.484312288372662
67071	écotoxiques	5.786897381366708
67071	naturelles	4.688285092698598
67071	villes	5.093750200806762
67071	mobilités	5.786897381366708
67071	evaluation	5.093750200806762
67071	cycle	3.0143086591269266
67071	vie	2.260536856750546
67071	nouvel	3.147840051751449
67071	élan	4.400603020246817
67071	initié	3.7074558396868715
67071	déclare	2.791165107812717
67071	revient	5.786897381366708
67071	maintenant	4.177459468932607
67071	nos	2.3529101768815615
67071	15	2.7423749436432847
67071	000	2.0256972656731453
67071	ingénieurs	2.0980179272527715
67071	techniciens	4.400603020246817
67071	identifier	3.147840051751449
67071	concevoir	2.608843551018762
67071	valider	3.8409872323113943
67071	déployer	5.093750200806762
67071	solutions	2.4546928711915035
67071	permettront	3.389002108568337
67071	transition	4.177459468932607
67071	écologique	3.9951379121386528
67071	vers	2.3856999997045523
67071	une	0.13090557054685498
67071	croissante	4.688285092698598
67071	verte	4.177459468932607
67071	conclut	4.177459468932607
67071	publié	3.389002108568337
67071	brgm	5.786897381366708
67071	cea	2.0492277630833393
67071	cirad	3.7074558396868715
67071	cnrs	1.404870746692826
67071	ifremer	4.177459468932607
67071	ifsttar	5.786897381366708
67071	inra	2.149311221640322
67071	ird	3.8409872323113943
67071	conférence	2.9536840373104916
67071	présidents	4.688285092698598
67071	universités	2.842458402200267
67071	météo	3.9951379121386528
67071	france	1.2870877110364425
67071	muséum	5.093750200806762
67071	national	2.3529101768815615
67071	histoire	3.3019907315787074
67071	naturelle	3.8409872323113943
75071	l	0.18576385572935455
75071	esiee	14.064855278095793
75071	ecole	4.051394531346291
75071	de	0.0
75071	innovation	3.385105638289214
75071	technologique	4.406756885821196
75071	la	0.09288192786467728
75071	cci	4.688285092698598
75071	d	0.14131340756242042
75071	ile	6.603981463157415
75071	france	2.574175422072885
75071	ouvre	8.354918937865214
75071	ses	2.3043367862741437
75071	portes	7.9902758242773055
75071	le	0.11251318637536281
75071	8	5.217687102037524
75071	février	2.9536840373104916
75071	2014	2.3856999997045523
75071	paris	3.225020222942141
75071	qui	0.1774255861817479
75071	est	0.55433568146102
75071	chambre	3.7074558396868715
75071	commerce	3.9951379121386528
75071	et	0.26047534298235686
75071	industrie	1.936749779656649
75071	région	2.0256972656731453
75071	au	1.1262633817373793
75071	public	3.147840051751449
75071	programme	1.9156963704588168
75071	visites	4.400603020246817
75071	guidées	5.093750200806762
75071	du	0.12047069325427545
75071	bâtiment	3.589672804030488
75071	des	0.40501718113734125
75071	laboratoires	2.203378442910598
75071	en	0.24416514495932648
75071	compagnie	4.177459468932607
75071	élèves	9.905972194736123
75071	démonstrations	3.9951379121386528
75071	techniques	2.1759794687224834
75071	par	0.5876718760523185
75071	les	0.139739359920972
75071	enseignants	3.7074558396868715
75071	présentation	5.093750200806762
75071	ensemble	1.7795641961342368
75071	formations	3.589672804030488
75071	dispensées	5.786897381366708
75071	cet	1.4561640410803767
75071	établissement	5.484749887286569
75071	filières	11.522961696934182
75071	programmes	3.3019907315787074
75071	mais	0.8669164555385828
75071	aussi	0.8816226029282782
75071	échanges	2.8965256234705428
75071	à	0.04969199717306161
75071	international	2.0733253146623998
75071	renseignements	5.093750200806762
75071	pratiques	3.147840051751449
75071	enfin	3.5591283922684736
75071	découverte	3.221948023905171
75071	vie	2.260536856750546
75071	associative	5.786897381366708
75071	discussions	5.093750200806762
75071	avec	1.0277956456059218
75071	anciens	3.8409872323113943
75071	représentants	3.8409872323113943
75071	entreprises	1.7093599374609882
75071	partenaires	1.7438461135321575
75071	cette	1.4654495283776872
75071	école	3.0143086591269266
75071	rappelons	1.417449528899686
75071	qu	1.4359863582929522
75071	sein	1.2019299026961356
75071	formation	2.1233357352370614
75071	cycle	6.028617318253853
75071	ingénieur	5.302806330875116
75071	organisée	3.589672804030488
75071	3	5.3937400044073
75071	branches	5.786897381366708
75071	informatique	9.443520155254348
75071	télécommunications	7.414911679373743
75071	ingénierie	2.9536840373104916
75071	systèmes	7.746999118626596
75071	santé	3.9604697831927758
75071	énergie	4.196035854505543
75071	environnement	1.7093599374609882
75071	sont	0.7054930163822447
75071	proposées	3.9951379121386528
75071	aux	2.4098722789751137
75071	cours	1.5242175043253923
75071	deux	1.0162127569010428
75071	dernières	2.651403165437558
75071	années	1.5527908767694483
75071	information	3.221948023905171
75071	réseaux	7.179345608060976
75071	embarqués	7.9902758242773055
75071	objets	7.179345608060976
75071	intelligents	7.9902758242773055
75071	électronique	3.3019907315787074
75071	micro	3.0788471802644977
75071	nanotechnologie	5.093750200806762
75071	génie	3.8409872323113943
75071	industriel	2.608843551018762
75071	biotechnologies	3.484312288372662
75071	e	3.8409872323113943
75071	précisons	2.149311221640322
75071	que	0.3062584580247164
75071	40	3.0143086591269266
75071	enseignements	3.7074558396868715
75071	proposés	3.589672804030488
75071	restent	3.8409872323113943
75071	optionnels	5.786897381366708
75071	permettent	2.7423749436432847
75071	étudiants	2.5288008433452256
75071	personnalisé	5.786897381366708
75071	leur	1.212186402863325
75071	profil	3.9951379121386528
75071	ajoutons	3.8409872323113943
75071	offre	2.791165107812717
75071	s	0.5995115755259526
75071	ajoutent	5.786897381366708
75071	apprentissage	3.484312288372662
75071	informatiques	4.688285092698598
75071	télécoms	5.093750200806762
75071	applications	2.0733253146623998
75071	transports	3.9951379121386528
75071	si	1.5102312623506524
75071	entrée	3.7074558396868715
75071	ans	2.860377109354232
75071	se	0.7499447789530785
75071	fait	1.5384021393173488
75071	après	3.8313927409176336
75071	une	0.26181114109370995
75071	classe	3.9951379121386528
75071	préparatoire	5.786897381366708
75071	grandes	2.5680215564985067
75071	écoles	3.484312288372662
75071	un	0.2409413865085509
75071	bts	5.786897381366708
75071	dut	5.786897381366708
75071	ou	0.8669164555385828
75071	encore	1.567389676190601
75071	licence	4.688285092698598
75071	2	1.7264543708202882
75071	il	0.5719616237577221
75071	également	1.2542978882134517
75071	possible	2.321161478566981
75071	choisir	3.9951379121386528
75071	cursus	3.9951379121386528
75071	intégré	3.9951379121386528
75071	5	2.0027077474484467
75071	directement	3.589672804030488
75071	bac	4.177459468932607
75071	http	4.688285092698598
75071	www	4.400603020246817
75071	admission	5.786897381366708
75071	postbac	5.786897381366708
75071	fr	5.093750200806762
75071	pour	0.14499031042859406
75071	dernière	3.0788471802644977
75071	option	4.688285092698598
75071	inscriptions	5.786897381366708
75071	doivent	3.589672804030488
75071	être	0.9506154744152296
75071	faites	4.400603020246817
75071	avant	2.203378442910598
75071	20	2.4196015513802336
75071	mars	2.7423749436432847
75071	prochain	2.6958549280083917
75065	cancer	3.484312288372662
75065	primitif	5.786897381366708
75065	du	0.12047069325427545
75065	foie	5.093750200806762
75065	essai	8.354918937865214
75065	de	0.0
75065	phase	8.689576870411628
75065	iii	7.9902758242773055
75065	en	0.16277676330621765
75065	cours	1.5242175043253923
75065	pour	0.14499031042859406
75065	livatag	11.573794762733415
75065	bioalliance	11.573794762733415
75065	pharma	8.801206040493634
75065	créée	2.0256972656731453
75065	1997	5.786897381366708
75065	est	0.36955712097401333
75065	une	0.39271671164056493
75065	entreprise	1.692552819144607
75065	d	0.14131340756242042
75065	cinquantaine	4.688285092698598
75065	personnes	1.8356536627852802
75065	qui	0.5322767585452437
75065	fait	3.0768042786346976
75065	la	0.037152771145870914
75065	r	2.6958549280083917
75065	dans	0.4294866983778861
75065	le	0.07500879091690854
75065	secteur	1.9582559848776127
75065	pharmacie	3.7074558396868715
75065	si	1.5102312623506524
75065	deux	1.0162127569010428
75065	ses	2.3043367862741437
75065	médicaments	3.484312288372662
75065	destinés	3.3019907315787074
75065	à	0.024845998586530804
75065	des	0.09346550333938644
75065	pathologies	7.179345608060976
75065	dites	3.9951379121386528
75065	spécialités	5.786897381366708
75065	sont	0.7054930163822447
75065	déjà	1.567389676190601
75065	présents	3.147840051751449
75065	sur	0.7594512198131778
75065	marché	1.9802348915963879
75065	européen	2.260536856750546
75065	et	0.021706278581863074
75065	aux	0.8032907596583713
75065	etats	2.5288008433452256
75065	unis	2.651403165437558
75065	l	0.05572915671880637
75065	essentiel	3.0788471802644977
75065	programmes	3.3019907315787074
75065	recherche	0.8101636389461333
75065	aujourd	2.42437280572665
75065	hui	2.42437280572665
75065	focalisé	4.688285092698598
75065	orphelines	5.786897381366708
75065	cancérologie	5.093750200806762
75065	véritable	2.4546928711915035
75065	cheval	5.093750200806762
75065	troie	5.786897381366708
75065	constitué	3.389002108568337
75065	doxorubicine	5.786897381366708
75065	encapsulé	5.786897381366708
75065	un	0.2409413865085509
75065	polymère	5.786897381366708
75065	objet	2.4546928711915035
75065	international	2.0733253146623998
75065	randomisé	5.786897381366708
75065	a	0.8891262588037931
75065	démarré	3.8409872323113943
75065	juin	2.608843551018762
75065	2012	2.203378442910598
75065	rappelons	1.417449528899686
75065	que	0.3062584580247164
75065	étude	2.260536856750546
75065	clinique	3.221948023905171
75065	ii	4.400603020246817
75065	mené	3.589672804030488
75065	chez	4.098455526166679
75065	patients	2.9536840373104916
75065	atteints	3.9951379121386528
75065	carcinome	5.786897381366708
75065	hépatocellulaire	5.786897381366708
75065	montré	2.8965256234705428
75065	augmentation	3.389002108568337
75065	significative	3.589672804030488
75065	17	3.147840051751449
75065	mois	2.203378442910598
75065	survie	4.688285092698598
75065	ceux	2.231549319877294
75065	recevaient	5.786897381366708
75065	ce	0.3062584580247164
75065	traitement	2.3856999997045523
72939	innovatives	4.688285092698598
72939	shs	9.376570185397195
72939	les	0.139739359920972
72939	sciences	9.90117445798194
72939	humaines	15.394235901322489
72939	et	0.1736502286549046
72939	sociales	15.739200258757243
72939	ont	0.8890575814157964
72939	enfin	1.7795641961342368
72939	leur	1.212186402863325
72939	salon	12.591360207005796
72939	de	0.0
72939	la	0.11145831343761274
72939	valorisation	10.452936865117985
72939	en	0.08138838165310883
72939	des	0.21808617445856834
72939	résultats	1.7979133348024332
72939	travaux	1.5822047619757416
72939	passe	3.389002108568337
72939	essentiellement	3.589672804030488
72939	par	0.5876718760523185
72939	publication	7.6819744646227885
72939	sous	1.5384021393173488
72939	différentes	4.098455526166679
72939	formes	3.389002108568337
72939	or	1.567389676190601
72939	au	0.8446975363030345
72939	delà	2.842458402200267
72939	ce	0.6125169160494328
72939	travail	1.9582559848776127
72939	chercheurs	0.9911068357699665
72939	ces	0.6164133863285559
72939	disciplines	3.8409872323113943
72939	conçoivent	5.786897381366708
72939	réalisent	4.177459468932607
72939	produits	2.1759794687224834
72939	qu	1.4359863582929522
72939	il	1.1439232475154442
72939	est	0.7391142419480267
72939	possible	2.321161478566981
72939	d	0.14131340756242042
72939	exposer	5.093750200806762
72939	voire	2.149311221640322
72939	mettre	2.2903898199002275
72939	démonstration	3.589672804030488
72939	sur	0.3797256099065889
72939	un	0.7228241595256527
72939	stand	4.688285092698598
72939	c	0.896548253144954
72939	à	0.12422999293265402
72939	partir	2.4546928711915035
72939	constat	4.177459468932607
72939	née	3.484312288372662
72939	l	0.1300346990105482
72939	idée	2.651403165437558
72939	durant	2.3856999997045523
72939	été	0.8890575814157964
72939	2010	2.6958549280083917
72939	créer	2.5288008433452256
72939	autour	1.5527908767694483
72939	rappelle	2.149311221640322
72939	patrice	8.801206040493634
72939	bourdelais	11.573794762733415
72939	directeur	1.9156963704588168
72939	institut	1.417449528899686
72939	inshs	5.786897381366708
72939	du	0.12047069325427545
72939	cnrs	2.809741493385652
72939	innovant	3.9951379121386528
72939	organisé	3.147840051751449
72939	le	0.07500879091690854
72939	alliance	3.8409872323113943
72939	athéna	5.786897381366708
72939	dont	0.896548253144954
72939	1ère	3.221948023905171
72939	édition	1.8748743759385615
72939	se	0.7499447789530785
72939	tiendra	3.0143086591269266
72939	16	3.389002108568337
72939	17	3.147840051751449
72939	mai	3.3019907315787074
72939	prochains	3.9951379121386528
72939	paris	1.6125101114710705
72939	espace	2.8965256234705428
72939	charenton	5.786897381366708
72939	qui	0.3548511723634958
72939	s	0.5995115755259526
72939	adresse	4.400603020246817
72939	évidemment	2.5288008433452256
