67385	ammoniac	5.786897381366708
67385	engrai	5.786897381366708
67385	phosphaté	5.786897381366708
67385	nourrir	3.589672804030488
67385	elle	1.9802348915963879
67385	même	1.5527908767694483
67385	couplage	4.400603020246817
67385	production	4.298622443280644
67385	culture	6.028617318253853
67385	ainsi	2.2498343368592355
67385	limiter	3.389002108568337
67385	rejet	5.786897381366708
67385	dans	1.6272085806800691
67385	environnement.--[1	3.4187198749219765
67385	gaz	3.7074558396868715
67385	carbonique	5.786897381366708
67385	fixer	3.8409872323113943
67385	cours	1.4964379402183166
67385	photosynthèse	5.093750200806762
67385	est-ell	0.8871279309087394
67385	valorisé.aujourd'	5.093750200806762
67385	aujourd'hui	1.2019299026961356
67385	hui	1.2019299026961356
67385	entamer	3.8409872323113943
67385	second	5.624623127815685
67385	phase	2.791165107812717
67385	optimisation	3.589672804030488
67385	ce	0.06864948508214935
67385	cadre	2.712161165046788
67385	anr	3.3019907315787074
67385	agence	2.5288008433452256
67385	national	1.6760235171933964
67385	recherche	0.7306515760183996
67385	symbios	10.187500401613525
67385	auquel	2.608843551018762
67385	participer	2.1759794687224834
67385	également	2.5085957764269033
67385	ecosym	5.786897381366708
67385	laboratoire.resterer	3.0484350086507845
67385	cnrs	1.404870746692826
67385	entreprise	1.1817271953786161
67385	naskéo	5.786897381366708
67385	spécialiser	2.9536840373104916
67385	valorisation	3.484312288372662
67385	déchet	4.688285092698598
67385	celer	2.0492277630833393
67385	passer	1.855071748642382
67385	notamment	1.5102312623506524
67385	modélisation	3.589672804030488
67385	comportement	5.907368074620983
67385	population	2.5680215564985067
67385	concevoir	1.8748743759385615
67385	modèle	4.7713999994091045
67385	temps	1.7795641961342368
67385	implanter	3.3019907315787074
67385	simulateur	4.688285092698598
67385	numérique	2.791165107812717
67385	dernier	0.8101636389461333
67385	il.aujourd'	1.1439232475154442
67385	alors	1.2870877110364425
67385	possible	2.149311221640322
67385	réaliser	1.430188554677116
67385	expérimentation	3.7074558396868715
67385	in	3.0788471802644977
67385	silico	5.786897381366708
67385	moindre	4.688285092698598
67385	coût	3.221948023905171
67385	exemple	2.0027077474484467
67385	estimer	3.8409872323113943
67385	meilleur	2.5680215564985067
67385	condition	5.136043112997013
67385	exposition	3.389002108568337
67385	soleil	4.177459468932607
67385	ou	1.6905099175148068
67385	alimentation	2.3529101768815615
67385	quantité	2.8965256234705428
67385	élevé	3.147840051751449
67385	mise	1.9582559848776127
67385	place	2.1233357352370614
67385	premier	1.5129189199485444
67385	système	1.5527908767694483
67385	pilot	8.354918937865214
67385	extérieur	4.177459468932607
67385	composer	2.7423749436432847
67385	bassin	4.177459468932607
67385	ovoïde	5.786897381366708
67385	méthaniseur	5.786897381366708
67385	aller	1.2982610116345679
67385	valider	3.3019907315787074
67385	réel	2.9536840373104916
67385	obtenir	2.0980179272527715
67385	rester	2.651403165437558
67385	ensuite	2.5680215564985067
67385	franchir	3.589672804030488
67385	nouveau	0.831070323765447
67385	étape.le	5.582330215625434
67385	celui-ci	0.9193629309111252
67385	industriel	1.2225491898988714
67385	heure	3.3019907315787074
67385	piste	3.389002108568337
67385	explorer	3.147840051751449
67385	se	0.3062584580247164
67385	agir	1.7093599374609882
67385	nettoyer	5.786897381366708
67385	fumée	5.093750200806762
67385	usine	3.9951379121386528
67385	ingérer	5.786897381366708
67385	proportion	4.400603020246817
67385	aussi	0.8742424956306556
67385	on	1.2651088043176675
67385	sorte	3.0143086591269266
67385	filtre	4.688285092698598
67385	avant-coureur	2.1759794687224834
67385	réutiliser	5.786897381366708
67386	un	0.04301078651758082
67386	réseau	11.764550884407807
67386	de	0.0
67386	capteur	29.659646717494972
67386	sans	5.74708911137645
67386	fil	10.16700632570501
67386	à	0.046368774710075014
67386	moindre	4.688285092698598
67386	coût	3.221948023905171
67386	pour	0.39271671164056493
67386	le	0.0
67386	usine	7.9902758242773055
67386	est-ell	0.8871279309087394
67386	concept	3.221948023905171
67386	qui	0.8688463748931872
67386	évoque	4.400603020246817
67386	évidemment	2.5288008433452256
67386	secteur	3.225020222942141
67386	téléphonie	5.093750200806762
67386	et	0.1519439500730415
67386	internet	3.9951379121386528
67386	mobile	10.769018412091464
67386	autant	1.5822047619757416
67386	il.aujourd'	1.1439232475154442
67386	exister	2.2903898199002275
67386	autre	1.2019299026961356
67386	type	1.9802348915963879
67386	plus	0.8606222133893904
67386	complexe	2.5680215564985067
67386	dont	1.7781151628315928
67386	fonctionnement	3.0788471802644977
67386	ne	2.689644759434862
67386	nécessiter	2.5288008433452256
67386	pas-de-caler	1.212186402863325
67386	utilisation	2.3856999997045523
67386	relais	22.003015101234084
67386	fixe	5.786897381366708
67386	comme	1.9332316315233415
67386	télécommunications	3.7074558396868715
67386	mais	0.8596436962095029
67386	se	0.3062584580247164
67386	agir	1.7093599374609882
67386	permettre	1.499889557906157
67386	communiquer	5.093750200806762
67386	avec	1.0175654442723807
67386	disperser	3.8409872323113943
67386	sur-	0.72389472777061
67386	vaste	4.688285092698598
67386	site	2.5288008433452256
67386	industriel	3.667647569696614
67386	non-invasif	1.7438461135321575
67386	équiper	3.7074558396868715
67386	câblé	5.093750200806762
67386	afin	1.5822047619757416
67386	indiquer	3.389002108568337
67386	dépassement	5.786897381366708
67386	seuil	5.093750200806762
67386	pollution	4.688285092698598
67386	ou	0.8452549587574034
67386	degrer	5.093750200806762
67386	usure	5.786897381366708
67386	élément	2.8965256234705428
67386	machine	3.589672804030488
67386	problème	2.8965256234705428
67386	que	1.4766379475427405
67386	ce	0.034324742541074676
67386	information	2.3856999997045523
67386	être	0.5432859452121309
67386	envoyer	4.177459468932607
67386	par	1.0938745408069017
67386	onde	3.0788471802644977
67386	radio-occultation	5.093750200806762
67386	portée	4.400603020246817
67386	quelques-uns	1.9802348915963879
67386	dizaine	2.7423749436432847
67386	mètre	3.0143086591269266
67386	où	1.1619245680824366
67386	nécessité	2.842458402200267
67386	utiliser	1.4964379402183166
67386	intermédiaire	4.400603020246817
67386	difficulter	4.400603020246817
67386	combiner	3.589672804030488
67386	exigence	4.177459468932607
67386	savoir	1.9156963704588168
67386	minimiser	5.786897381366708
67386	consommation	2.791165107812717
67386	énergétique	3.221948023905171
67386	plupart	3.389002108568337
67386	fonctionner	3.589672804030488
67386	batterie	5.093750200806762
67386	garantir	7.6819744646227885
67386	envoi	10.187500401613525
67386	message	9.376570185397195
67386	dans	0.8136042903400346
67386	délai	9.376570185397195
67386	impartir	5.786897381366708
67386	tout	1.6905099175148068
67386	en	0.26253076820917987
67386	compatible	4.400603020246817
67386	interface	4.688285092698598
67386	existant	2.8965256234705428
67386	expliquer	1.7093599374609882
67386	pascal	4.400603020246817
67386	minet	5.786897381366708
67386	équipe	1.2019299026961356
67386	projet	2.209532308484976
67386	hipercom	5.786897381366708
67386	inria	15.980551648554611
67386	ajouton	3.8409872323113943
67386	disposer	3.6713073255705604
67386	capacité	2.4910605153623786
67386	mémoire	3.589672804030488
67386	très	2.3835550624642354
67386	limiter	3.389002108568337
67386	programme	1.7795641961342368
67386	développé	3.484312288372662
67386	devoir	3.164409523951483
67386	simples.dans	4.688285092698598
67386	cadre	1.356080582523394
67386	anr	3.3019907315787074
67386	agence	2.5288008433452256
67386	national	1.6760235171933964
67386	recherche	0.7306515760183996
67386	ocari	5.786897381366708
67386	coordonn	4.688285092698598
67386	edf	9.376570185397195
67386	rassembler	3.147840051751449
67386	aussi	0.8742424956306556
67386	bien-être	1.7795641961342368
67386	acteur	2.0733253146623998
67386	académique	3.484312288372662
67386	université	1.2760378748498575
67386	clermont	4.688285092698598
67386	ferrand	4.688285092698598
67386	toulous	2.791165107812717
67386	pari	1.5822047619757416
67386	sud-ouest	2.7423749436432847
67386	dcn	11.573794762733415
67386	telit	5.786897381366708
67386	avoir	0.21474334918894306
67386	mettre	1.5822047619757416
67386	au-delà	0.26543646350446126
67386	point	2.1233357352370614
67386	protocole	7.9902758242773055
67386	choisir	3.0143086591269266
67386	bon	2.8965256234705428
67386	prendre	1.9582559848776127
67386	compte	1.9156963704588168
67386	existence	3.9951379121386528
67386	exemple	2.0027077474484467
67386	porter	2.5288008433452256
67386	intervenant	4.177459468932607
67386	humain	2.203378442910598
67386	trois	1.6125101114710705
67386	état	2.7423749436432847
67386	possible	2.149311221640322
67386	transmission	3.589672804030488
67386	réception	5.093750200806762
67386	veille	9.376570185397195
67386	notre	1.7093599374609882
67386	viser	2.0256972656731453
67386	laisser	4.177459468932607
67386	souvent	2.608843551018762
67386	éviter	3.484312288372662
67386	passer	1.855071748642382
67386	toujours	2.4546928711915035
67386	même	1.5527908767694483
67386	précise-t-il.per	2.1233357352370614
67386	chercheur	0.896548253144954
67386	dès	2.0027077474484467
67386	septembre	2.4196015513802336
67386	prochain	1.8748743759385615
67386	test	3.0143086591269266
67386	vraie	4.177459468932607
67386	grandeur	5.093750200806762
67386	réaliser	1.430188554677116
67386	constructeur	3.9951379121386528
67386	naval	5.786897381366708
67386	militaire	3.3019907315787074
67387	caractéristique	9.443520155254348
67387	un	0.05529958266546106
67387	plante	24.63077744211598
67387	mise	1.9582559848776127
67387	en	0.3750439545845427
67387	service	2.149311221640322
67387	de	0.0
67387	le	0.0
67387	plus	1.7212444267787808
67387	grande-bretagne	4.246671470474123
67387	base	10.435374204075048
67387	donnée	15.423649100374185
67387	monde	4.979288988964848
67387	ce	0.20594845524644806
67387	être	1.0865718904242618
67387	structural	4.177459468932607
67387	physiologique	3.9951379121386528
67387	et	0.21706278581863075
67387	reproductive	5.786897381366708
67387	qui	0.5213078249359122
67387	déterminer	6.778004217136674
67387	manière	4.7713999994091045
67387	dont	2.667172744247389
67387	celui-ci	0.9193629309111252
67387	ci	1.1619245680824366
67387	se	0.6125169160494328
67387	battre	4.688285092698598
67387	pour	0.5236222821874199
67387	avoir	0.8589733967557722
67387	accès	3.3019907315787074
67387	à	0.09273754942015003
67387	leur	3.385105638289214
67387	ressource	2.842458402200267
67387	grandir	5.093750200806762
67387	affecter	3.9951379121386528
67387	écosystème	7.9902758242773055
67387	or	1.567389676190601
67387	connaître	2.0980179272527715
67387	trait	14.064855278095793
67387	fonctionnel	12.591360207005796
67387	comme	2.8998474472850124
67387	on	1.2651088043176675
67387	appelle	2.9536840373104916
67387	est-ell	0.3548511723634958
67387	utile	3.8409872323113943
67387	notamment	3.020462524701305
67387	influence	4.688285092698598
67387	végétal	3.0143086591269266
67387	sur-	1.809736819426525
67387	cycle	2.791165107812717
67387	eau	2.2903898199002275
67387	carbone	4.177459468932607
67387	mais	0.8596436962095029
67387	rassembler	3.147840051751449
67387	grand-mère	2.0027077474484467
67387	nombre	4.463098639754588
67387	espèce	8.689576870411628
67387	alimenter	3.589672804030488
67387	modèle	7.157099999113656
67387	afin	3.164409523951483
67387	permettre	1.499889557906157
67387	dernier	0.8101636389461333
67387	mieux	4.246671470474123
67387	représenter	2.260536856750546
67387	effet	2.2658740624183684
67387	changement	2.4546928711915035
67387	environnemental	5.302806330875116
67387	réchauffement	3.9951379121386528
67387	climatique	2.608843551018762
67387	rester	2.651403165437558
67387	difficile	2.9536840373104916
67387	jusque	1.5822047619757416
67387	ici	2.5288008433452256
67387	où	1.1619245680824366
67387	importance	3.147840051751449
67387	initiative	3.221948023905171
67387	try	11.573794762733415
67387	compiler	11.573794762733415
67387	93	5.093750200806762
67387	bases.supposer	4.400603020246817
67387	constituer	1.9802348915963879
67387	aujourd'hui	1.2019299026961356
67387	hui	1.2019299026961356
67387	intérieur	3.221948023905171
67387	lequel	1.4430919595130238
67387	classer	11.573794762733415
67387	52,5	4.688285092698598
67387	groupe	1.8166054678145858
67387	aller	1.2982610116345679
67387	hauteur	3.9951379121386528
67387	longévité	5.093750200806762
67387	taille	2.842458402200267
67387	graine	4.688285092698598
67387	passer	1.855071748642382
67387	par	0.5469372704034509
67387	contenu	3.484312288372662
67387	azote	3.9951379121386528
67387	feuille	4.177459468932607
67387	ou	0.8452549587574034
67387	porosité	5.786897381366708
67387	bois.4	5.786897381366708
67387	4.000	1.7264543708202882
67387	année	1.0683985100716131
67387	collaboration	1.7795641961342368
67387	nombreux	2.0256972656731453
67387	scientifique	1.404870746692826
67387	issu	2.260536856750546
67387	106	5.093750200806762
67387	laboratoire	2.203378442910598
67387	dans	0.20340107258500864
67387	laboratoire.resterer	1.5242175043253923
67387	ecologie	7.9902758242773055
67387	alpin	4.400603020246817
67387	cnrs	2.809741493385652
67387	université	3.8281136245495726
67387	joseph	3.8409872323113943
67387	fourier	3.8409872323113943
67387	savoie	4.177459468932607
67387	grenobl	2.791165107812717
67387	centre	1.309560566888501
67387	evolutive	5.786897381366708
67387	montpellier	6.295680103502898
67387	1.000	1.5242175043253923
67387	2,2	1.7093599374609882
67387	3,65	3.487692227064315
67387	nîme	5.786897381366708
67387	supagro	4.688285092698598
67387	cirad	3.7074558396868715
67387	ephe	5.786897381366708
67387	ird	3.8409872323113943
67387	inrer	2.149311221640322
67387	nécessaire	4.463098639754588
67387	million	2.1233357352370614
67387	concerner	2.0980179272527715
67387	69.000	5.093750200806762
67387	000	4.005415494896893
67387	300.000	3.147840051751449
67387	existant	2.8965256234705428
67387	devoir	1.5822047619757416
67387	donc	1.4964379402183166
67387	améliorer	2.608843551018762
67387	modélisation	3.589672804030488
67387	système	1.5527908767694483
67387	terr	3.0143086591269266
67387	remettre	3.221948023905171
67387	cause	4.177459468932607
67387	global	2.7423749436432847
67387	végétation	4.688285092698598
67387	réduit	5.093750200806762
67387	grand	1.895077083256081
67387	type	5.940704674789163
67387	exemple	2.0027077474484467
67387	arbre	4.400603020246817
67387	feuillage	5.786897381366708
67387	persister	5.786897381366708
67387	ainsi	0.7499447789530785
67387	premier	0.7564594599742722
67387	analyse	2.5288008433452256
67387	réaliser	1.430188554677116
67387	aide	2.260536856750546
67387	montrer	4.521073713501092
67387	que	0.421896556440783
67387	variabilité	4.400603020246817
67387	très	1.1917775312321177
67387	important	1.5822047619757416
67387	au-delà	0.26543646350446126
67387	sein	1.1717768645254483
67387	même	3.1055817535388965
67387	individu	3.7074558396868715
67387	pouvoir	0.9270849770050356
67387	différence	3.3019907315787074
67387	significatif	3.147840051751449
67387	entrer	0.9747130259942901
